13.5;0.18697697269084651;-0.98359297954366787;47.76301678595221;202.29197663230863;1.8711037099361421
13.502000000000001;0.19143972964396541;-0.98355317794519093;47.661709673701864;202.50945168150275;1.8665606081485748
13.504;0.19275370047612955;-0.98261291294920317;47.731263822341987;202.40296410976117;1.8649028718471528
13.506;0.19250710596106183;-0.98203588037088829;47.772845103844119;202.26497969190601;1.8655489325523376
13.507999999999999;0.19409844116426547;-0.98259439750643407;47.640540979128616;202.28222781258688;1.8638207912445068
13.51;0.19702815192728279;-0.98200255162267513;47.597447552693374;202.26422976269652;1.861431884765625
13.512;0.20259910694996064;-0.97982409060284004;47.638272930723637;202.55894564220085;1.8548619210720063
13.513999999999999;0.1990746652735067;-0.9814745812536616;47.732775910982596;202.41196323975572;1.858236300945282
13.516;0.20402220316368652;-0.97956436809281233;47.648857245681569;202.53569867602238;1.8534159481525421
13.518000000000001;0.20543849855930155;-0.98045385296930188;47.844667042095281;202.43521051982938;1.85208300948143
13.52;0.20501014952219906;-0.98060290652510618;47.671537902733036;202.23123331256164;1.8524271070957183
13.522;0.20902274605415844;-0.97935024108622049;47.657929573070206;202.26497942612372;1.8488877892494202
13.523999999999999;0.20558537233062418;-0.97983739896492694;47.957314042525319;202.02800392219493;1.8519367039203645
13.526;0.21416010558538448;-0.97743138476376001;47.588375072243345;202.58144286973859;1.8432835221290589
13.528;0.2185744543051317;-0.97650699172179267;47.546793771622312;202.46595649600249;1.8379988551139832
13.529999999999999;0.21756935595998739;-0.97769150204858057;47.625420388365953;202.41271276246135;1.8401451587677002
13.532;0.22507261060935169;-0.97446997871605934;47.50596827993256;202.56494474101598;1.831304782629013
13.534000000000001;0.22354857000700087;-0.97507088395841335;47.56040226043514;202.39471504980665;1.8329014480113983
13.536;0.22482766007738869;-0.97572274415644034;47.527893120991756;202.53269886036009;1.8317886531352996
13.538;0.22899168385723651;-0.97475708530197736;47.572498680047637;202.32197340782119;1.8278808414936065
13.539999999999999;0.23227406605253095;-0.97237438094341466;47.673050061706199;202.46295731386238;1.82427659034729
13.542;0.23442651748826226;-0.97151069102603471;47.683634305141446;202.37671728360635;1.8211455821990967
13.544;0.2345503292414739;-0.97292532467201909;47.552842012085115;202.2919766357623;1.821589183807373
13.545999999999999;0.23627258552854508;-0.97194037967290414;47.620128300395884;202.34522079833454;1.8198552966117858
13.548;0.23709009706732448;-0.97240239764798875;47.604251636673524;202.30247554364911;1.8195233404636384
13.550000000000001;0.24048442159814157;-0.97253891176705964;47.508236014250983;202.44195942628625;1.8153662383556366
13.552;0.24338573183263251;-0.97086120695004363;47.701022928881059;202.26722910280685;1.8132858932018281
13.554;0.24706973163090509;-0.97017774475836283;47.775113208914945;202.44420939700973;1.8085907042026519
13.555999999999999;0.24837375054287172;-0.97012086016266008;47.548305578945282;202.45995726698325;1.8069295585155487
13.558;0.24848842366746435;-0.97033552178788118;47.630712607350709;202.4419596992112;1.8078179597854613
13.56;0.2531041459685846;-0.96853009023772363;47.673050026844507;202.52669974727124;1.8019199550151825
13.561999999999999;0.25684876803398005;-0.96787520332894594;47.645077058369466;202.54994687213895;1.7984876453876495
13.564;0.25600146358217146;-0.96830722661241742;47.601983699255086;202.15249148932571;1.7995974779129029
13.566000000000001;0.2610083096906699;-0.96632558892822862;47.743360234866913;202.51320123187173;1.794232439994812
13.568;0.26528973088531604;-0.96514617647349432;47.629956639140566;202.4299611748325;1.7895842552185059
13.57;0.26758199737433763;-0.96508916684689028;47.629956627819624;202.54244774536863;1.7869769096374513
13.571999999999999;0.26440351900244652;-0.9656485310372116;47.636760848106256;202.07749915678679;1.7905121743679047
13.574;0.26692238393666579;-0.96534981034432621;47.730507799382515;202.28147785395211;1.7885017335414886
13.576000000000001;0.27379763189279588;-0.96336273796115945;47.64507711972427;202.38121673621077;1.780936062335968
13.577999999999999;0.2759204792608384;-0.9618813994959311;47.594423456869642;202.36546847884932;1.7784296035766602
13.58;0.27878879442237448;-0.96171921005221361;47.662465669278802;202.51245146274056;1.7755618989467621
13.582000000000001;0.2813359833451573;-0.95990250918541764;47.7289958193115;202.4637072317928;1.7718577802181243
13.584;0.28574565586195544;-0.95932156243705724;47.743360247393781;202.4764557364505;1.7680042266845704
13.586;0.28676035646020875;-0.95959943610861875;47.549817847225142;202.5177005601459;1.7671449184417725
13.587999999999999;0.28752370612097844;-0.9600476473652696;47.662465449388563;202.50870166334113;1.7657690227031708
13.59;0.29002520671474979;-0.95827697568451664;47.756212607711554;202.31597404918327;1.7638663232326508
13.592000000000001;0.28894957668195753;-0.95872329880323048;47.847691156142801;202.38271653329218;1.764082783460617
13.593999999999999;0.29182432897559185;-0.95743244521903537;47.527137074794297;202.25972974312384;1.7618715524673463
13.596;0.29616410177469782;-0.95615071040578226;47.546793799596529;202.34297027761576;1.7575987815856933
13.598000000000001;0.29614827851259928;-0.95766226530168264;47.632224673544769;202.32272246707032;1.7566833376884461
13.6;0.29868372213512195;-0.95557815685426328;47.631468680643039;202.35646932388551;1.7550700664520265
13.602;0.30523754163382677;-0.95434115582799284;47.651881381132874;202.57544380088797;1.7474171817302704
13.603999999999999;0.3064421557394178;-0.95372987006034049;47.575522785103445;202.52445000182317;1.7461812138557433
13.606;0.30811412251013914;-0.9528188962118822;47.517308680119058;202.4689566150808;1.7443520843982696
13.608000000000001;0.30962132933602959;-0.95275588620947604;47.560402275315084;202.41196324368227;1.7426664292812348
13.609999999999999;0.31277108328731335;-0.95215118749677308;47.481775409158779;202.43896013255375;1.7397394895553588
13.612;0.3148703245675033;-0.94967603770094244;47.609543960700911;202.37146787381002;1.7374666154384613
13.614000000000001;0.31624343248619868;-0.94930461572618174;47.698754810742933;202.20723577851817;1.735112339258194
13.616;0.31843854374582115;-0.94838605560843836;47.718411460543685;202.35721946261066;1.7333421349525451
13.618;0.32423215745958017;-0.9471542528621788;47.796281782692063;202.6376858986994;1.726654553413391
13.619999999999999;0.32633524314341761;-0.94580015199053202;47.566450475898918;202.35646957216574;1.7247522354125977
13.622;0.32575482607710105;-0.9462081351909214;47.550573926451229;202.36321879917119;1.724938839673996
13.624000000000001;0.32693994373791602;-0.94675465337040143;47.603495751784926;202.43521002777433;1.7243650317192079
13.625999999999999;0.3273999437142453;-0.94721398842117743;47.605763804973847;202.55744517158558;1.7231939792633058
13.628;0.32526504398695411;-0.9481780605893364;47.592911318307657;202.35571950065605;1.7266151010990143
13.630000000000001;0.32879935911473762;-0.94579078144829398;47.691950639934348;202.24548169924873;1.7224379241466523
13.632;0.33248655948299255;-0.94430897004508163;47.623908402815033;202.42096217047589;1.7182351350784302
13.634;0.3310463090491006;-0.94620166591566635;47.71463134203637;202.28672712342927;1.7197612404823304
13.635999999999999;0.33486394113235918;-0.94273827935124443;47.644321038368012;202.33172220644923;1.7161238312721252
13.638;0.33690548373123091;-0.9423277323582786;47.63146853916853;202.39321540245811;1.7129402577877044
13.640000000000001;0.33771010053975037;-0.94246929402222501;47.76982102533244;202.29722616231558;1.712714147567749
13.641999999999999;0.34020090456627899;-0.94239357286040071;47.679854183017675;202.28672730936233;1.7101464986801147
13.644;0.34435982300477141;-0.94078120091485073;47.577790863893185;202.58969169729409;1.7056584179401397
13.646000000000001;0.34106041745151666;-0.94344056265689091;47.577034834943916;202.47570580722265;1.7090419709682465
13.648;0.34239082879122718;-0.94187132707780596;47.761504752214407;202.40371407087136;1.7073663055896759
13.65;0.344729666930918;-0.94107368713106221;47.723703599665647;202.41046333027219;1.7056492626667024
13.651999999999999;0.343943791623741;-0.94115177596050326;47.776625252798858;202.35047024934792;1.7060607016086577
13.654;0.34699576861433068;-0.9408366992593169;47.517308590581351;202.36096898943646;1.7032775044441224
13.656000000000001;0.34743385518934788;-0.93976911168094901;47.574010616215659;202.51845057335237;1.7020387887954711
13.657999999999999;0.35205551402070601;-0.93981186102684844;47.545281689340349;202.72917449331149;1.6978243947029115
13.66;0.35187589865495711;-0.93789412734937994;47.824254528397454;202.56719482053808;1.6965970873832703
13.662000000000001;0.34749868994737049;-0.94030698712778749;47.83710689197806;202.19298716921571;1.7025480329990388
13.664;0.35377975453189814;-0.93919617171927838;47.69270663996685;202.52744917013504;1.6956376791000367
13.666;0.35228072199609189;-0.93839455104239511;47.655661474611357;202.3887152229043;1.6975789368152618
13.667999999999999;0.35168390988163334;-0.93832092193258487;47.732019863544295;202.4029638588502;1.6969711482524872
13.67;0.35124582626376982;-0.93817354406976017;47.675318113976438;202.33172234726541;1.6984045207500458
13.672000000000001;0.35427410691801869;-0.93719584094016517;47.69951088976805;202.4704564106782;1.6945921003818512
13.673999999999999;0.35090386893821124;-0.93871361987400981;47.818962358821757;202.32722282203329;1.6983553707599639
13.676;0.35443132305898478;-0.93789608189559526;47.584595048462361;202.49220374833288;1.6950168371200562
13.678000000000001;0.35761616857966527;-0.93715468835445925;47.709339207963161;202.57394403773293;1.6916959643363954
13.68;0.35491161886266204;-0.93705631802686074;47.655661471637778;202.49220387894877;1.6933739364147187
13.682;0.35323119333476594;-0.93847984307285581;47.607275751443389;202.41421292432344;1.6964375674724579
13.683999999999999;0.35269771236833064;-0.93864240267749344;47.75696865606028;202.36996742452604;1.6960362792015076
13.686;0.35149954190464217;-0.9374391513537349;47.756212652468427;202.20123644735551;1.6980238199234008
13.688000000000001;0.35210352752639412;-0.93889596405537623;47.697998847073741;202.3204735911016;1.6971471011638641
13.69;0.3510465228562944;-0.93892504349706907;47.774357170115657;202.1727395160656;1.6989791333675384
13.692;0.35223070426633651;-0.93863746504482681;47.630712650210526;202.213235248942;1.6974513411521912
13.694000000000001;0.35212976436224169;-0.93980689539701301;47.695730776029905;202.37521737414298;1.6974542737007141
13.696;0.35153571040191911;-0.93872522408457026;47.635248833412831;202.46445713401101;1.6982909262180328
13.698;0.35291406260347219;-0.93777647490240779;47.661709661178207;202.35571963313492;1.6960211336612701
13.699999999999999;0.35367928857903541;-0.93933306444950482;47.648101158044248;202.57319402644782;1.6957779049873352
13.702;0.35130762232439527;-0.93947717330593039;47.663221598069995;202.31072453879713;1.698388648033142
13.704000000000001;0.35160017771646124;-0.93824263276094388;47.694974681783648;202.55894577730513;1.6973592400550843
13.706;0.3458686613352932;-0.94014587727102106;47.809134166281268;202.45095862696607;1.7030925989151
13.708;0.34889022861977875;-0.93983423281714185;47.601983692704984;202.50195265196294;1.7008967041969298
13.710000000000001;0.34686361863687026;-0.94050716318939043;47.74789633312345;202.39696488754996;1.7030629813671112
13.712;0.34792818834155825;-0.93965061180998055;47.788721610726192;202.49370370302663;1.7009529352188111
13.714;0.34681954487352995;-0.94032999054818922;47.651881334645452;202.46520705046836;1.7028446197509766
13.715999999999999;0.34303549001008848;-0.94107706910490541;47.632224722697835;202.35196991837762;1.7065220355987549
13.718;0.34000587913456154;-0.94348418282423308;47.623908426047294;202.30322544441873;1.7103121161460877
13.720000000000001;0.34257295301737156;-0.9419560765199847;47.660197552351804;202.32422307084298;1.7079534411430359
13.722;0.34132338927998351;-0.94230053061380659;47.651125251496218;202.26797930917289;1.7090843081474305
13.724;0.34248798252009016;-0.9424016269528257;47.741848215737384;202.38196624619613;1.7078608453273774
13.726000000000001;0.34079629172477033;-0.94089232794501287;47.724459686466581;202.625687604863;1.7079069316387177
13.728;0.33806458420879137;-0.94372626612454746;47.580058927498612;202.41271305262831;1.7123546540737151
13.73;0.33872825307182503;-0.94296708093538173;47.431121464854954;202.48095505203028;1.7117954611778259
13.731999999999999;0.33739547069188236;-0.94299582739378884;47.690438605588973;202.42771127278016;1.712329351902008
13.734;0.33341806722339834;-0.94461351307657204;47.802329903309179;202.38421634558267;1.7166283905506134
13.736000000000001;0.33044711739332683;-0.94660602068762656;47.403904433729863;202.25073089030505;1.7207480072975159
13.738;0.32934678553800412;-0.94591497200023578;47.583082970948134;202.33772155234178;1.7216053307056427
13.74;0.32746245622054027;-0.94646063484875609;47.688926576012001;202.20273632047233;1.7236706256866454
13.742000000000001;0.32708631482004658;-0.94682690153149651;47.722191578155801;202.50270246087831;1.7233971536159516
13.744;0.32519643988195474;-0.94755593190248177;47.478751279428025;202.37296763408739;1.7263974905014039
13.746;0.3230705919361368;-0.94808031282010996;47.669269922935086;202.47795548980949;1.7275241672992707
13.747999999999999;0.32252513063338401;-0.94747733767381881;47.546793696633401;202.52519992859985;1.7284659743309021
13.75;0.32257147517924756;-0.94728065439911724;47.615592082973755;202.3624688895847;1.7284349441528319
13.752000000000001;0.31964615106512595;-0.94968281496338469;47.710095239596114;202.4517085812372;1.7317751526832581
13.754;0.31589814315179993;-0.95070335604614142;47.674562106785153;202.42621158518224;1.7353132843971253
13.756;0.31409900250928302;-0.95084001008337271;47.592155358727382;202.46895660280478;1.7375220477581024
13.757999999999999;0.31303114778914742;-0.95116979676207103;47.590643314535228;202.43596048243472;1.7387777745723725
13.76;0.3104110254676371;-0.95199059901726069;47.565694403481402;202.50645213401529;1.7413356959819795
13.762;0.30585799053132823;-0.95294122421902883;47.812158237326734;202.24398189428459;1.7459353327751159
13.763999999999999;0.30710466171319151;-0.9532567214575336;47.648101192029301;202.43521055272242;1.745020467042923
13.766;0.30502018897555166;-0.95383484781470373;47.551329936051147;202.48770434582326;1.7475018978118897
13.768000000000001;0.30281309007105539;-0.95506463133906971;47.467410847110713;202.37971689593275;1.749673956632614
13.77;0.30031077725176925;-0.95542098749427817;47.694974757815366;202.56269531538618;1.7518795669078826
13.772;0.29611076300824463;-0.95725753733858188;47.665489816347495;202.25598062477715;1.7568659901618957
13.774000000000001;0.29437539593659623;-0.95761802258095285;47.6511253146477;202.29122674090081;1.7589555978775024
13.776;0.29377635943986874;-0.95679608694221319;47.650369327710266;202.3054751864311;1.7592663645744324
13.778;0.29047413537465361;-0.9588198699796816;47.579302890509176;202.14799201999759;1.762920618057251
13.779999999999999;0.28625316231247799;-0.95972575209854993;47.904392752574189;202.3399713502487;1.7670006811618806
13.782;0.2850263078128954;-0.95895045209398333;47.727483773935795;202.51245123927021;1.7677429676055909
13.784000000000001;0.28367393219481302;-0.95926482125992896;47.701778894355485;202.59194160339857;1.7694662928581237
13.786;0.28276992388714678;-0.96039960288901172;47.505968293309969;202.54094770956462;1.7705275237560272
13.788;0.27967576770862851;-0.96122725721891089;47.646589190135856;202.49595331981106;1.773756241798401
13.789999999999999;0.27672032575059069;-0.96290137413699561;47.6859022037562;202.23498264468898;1.7773875415325164
13.792;0.27547464604730071;-0.962080871564155;47.734287569120525;202.36471825515542;1.7786659300327301
13.794;0.27363814646753515;-0.96211044272520285;47.787209476123294;202.51770083080305;1.7798158645629882
13.795999999999999;0.26934591407574782;-0.96400188266451381;47.510504483611207;202.36846799301674;1.7842567026615144
13.798;0.26659342496221133;-0.96647720352226862;47.614836133528726;202.53644829828642;1.7884836375713349
13.800000000000001;0.26535983062954449;-0.96538976924443087;47.622396395269064;202.55744576412263;1.7885727465152741
13.802;0.26115800178832521;-0.96689708328762491;47.718411473357619;202.19223748124304;1.7938894569873809
13.804;0.2628752791324071;-0.96732905475463848;47.637516904162183;202.38421584491971;1.7923989653587342
13.805999999999999;0.25857745046429687;-0.9676387123959197;47.531673206482793;202.6046897066833;1.7955558061599732
13.808;0.25154715946279166;-0.96968750595647424;47.809890193745382;202.25148106523037;1.803797721862793
13.81;0.25204917705209151;-0.96875173239060108;47.517308664350224;202.49295337255325;1.8035187363624572
13.811999999999999;0.25359760756625543;-0.96856164392053434;47.690438603505143;202.50645191397959;1.800978922843933
13.814;0.25054413881536097;-0.96965701865286902;47.552085967073751;202.48095513158543;1.8050927698612214
13.816000000000001;0.24899164409487948;-0.96841503574509691;47.635248798851869;202.44420949522097;1.8053975224494934
13.818;0.24280720933474126;-0.97149340232736403;47.662465696087864;202.46745676252493;1.8122823655605316
13.82;0.24165416135229917;-0.97090922419242109;47.641297014033171;202.54019798714006;1.8141474604606629
13.821999999999999;0.23932731685281419;-0.9707915615913606;47.743360188635513;202.42696142749745;1.8159819066524505
13.824;0.23893451962794682;-0.97179820192991817;47.56040214940252;202.43371073699038;1.8164382696151733
13.826000000000001;0.23628103985257201;-0.97190754371551247;47.726727680581675;202.54694721316778;1.8190947651863099
13.827999999999999;0.2309999277539348;-0.97333304535764253;47.750164360010501;202.29572626169451;1.8250566601753235
13.83;0.23291903437871747;-0.97381491009199439;47.539989460571775;202.38946583244666;1.8232076048851014
13.832000000000001;0.23125722689276906;-0.97409575738303678;47.684390352566218;202.46595696987211;1.8246302247047423
13.834;0.22582087566497674;-0.97508589778072152;47.591399332466189;202.47420593502255;1.8298796236515045
13.836;0.22429465752187308;-0.9761677431709046;47.56796254538898;202.48545464260903;1.8323608040809631
13.837999999999999;0.22217023680144066;-0.97719143051610913;47.637516886885592;202.39846441214294;1.8347908198833465
13.84;0.22319866617627829;-0.97601954462699658;47.591399324725231;202.60094051149147;1.8331374168395995
13.842000000000001;0.22202471455605971;-0.97564001007374979;47.612567982362599;202.4389601040769;1.833830612897873
13.843999999999999;0.21368497756009716;-0.97790585498672533;47.663221742022685;202.19448717520558;1.8431548476219177
13.846;0.21380497077631713;-0.97855913258395888;47.474215042476217;202.44720876037334;1.8436856746673584
13.848000000000001;0.21275749554366988;-0.97842190079406632;47.644321133685828;202.49595282864919;1.8436441719532013
13.85;0.21273047533314299;-0.97814557366776234;47.552085961715434;202.374467522949;1.8442489147186278
13.852;0.20637016514114781;-0.98035177768129578;47.605763842783283;202.40821357942798;1.8503741145133972
13.853999999999999;0.20894917690525175;-0.97839435286918464;47.707071104126797;202.56344491599049;1.8482463777065277
13.856;0.20297092640896364;-0.98042834799014855;47.552841992147421;202.33022222483763;1.8542935788631438
13.858000000000001;0.20536837978512387;-0.97976277437145698;47.748652237937335;202.52219990274313;1.8516917765140533
13.859999999999999;0.20453752763156041;-0.97943777456873937;47.612567814595408;202.41496286189761;1.8526136934757234
13.862;0.20230452312812694;-0.9797128422272593;47.630712657959428;202.32497308787441;1.8548861622810364
13.864000000000001;0.20389124311334039;-0.97931321994349785;47.553598021679704;202.51545105343277;1.8529569387435914
13.866;0.19911000322500202;-0.98049834755038989;47.6216401454164;202.37146784779756;1.8584355473518372
13.868;0.1976722361839699;-0.98162233949464262;47.474971117796052;202.4877043546656;1.8592268347740173
13.869999999999999;0.19465762466311776;-0.98214744521929376;47.91044054773689;202.30622518628221;1.8629814743995667
13.872;0.19407968641802467;-0.98166569298189665;47.657173243055333;202.41046335333874;1.8633448302745819
13.874000000000001;0.19341972452861014;-0.98096073993739508;47.657929492340614;202.33322212816728;1.8643309116363525
13.875999999999999;0.19080998933086768;-0.9826189604952823;47.612567970737061;202.37596726946751;1.8667576014995575
13.878;0.19345616262511015;-0.98186580845404203;47.637516670363404;202.61368908740957;1.8637562572956086
13.880000000000001;0.19029837631445942;-0.98214514272788667;47.500676098771137;202.47570583570547;1.8675114393234253
13.882;0.18924600809517175;-0.98224436347711419;47.625420367796117;202.37071788324388;1.8680861711502075
13.884;0.18749722241472955;-0.98308059331336717;47.667757887392611;202.23048340787426;1.8706567168235779
13.885999999999999;0.18790853935726623;-0.98219009001710889;47.629200585169386;202.4172126171573;1.8695485293865204
13.888;0.18621149466061268;-0.98324832810830343;47.779649283583808;202.44420947312773;1.8714827239513396
13.890000000000001;0.18420603090765031;-0.98333009203324662;47.568718566295253;202.32947243350426;1.8735879361629486
13.891999999999999;0.18445467211970892;-0.98470540145469077;47.606519733217617;202.46820636964588;1.8738084018230439
13.894;0.18692687424307505;-0.98266895725714876;47.635248651983041;202.47570548412574;1.8710837721824647
13.896000000000001;0.18401435224438342;-0.98386835336733491;47.472703060685973;202.5986910077886;1.8731857061386108
13.898;0.18252443469934068;-0.98367401867892368;47.638272914936167;202.46370682185801;1.8753768324851989
13.9;0.18325361736809045;-0.9835231541055578;47.432633522736452;202.35122000191899;1.8748482346534729
13.901999999999999;0.17929837046915303;-0.98464004108590397;47.694974595122616;202.28522736067106;1.8789018511772155
13.904;0.18350129423251463;-0.98223661201351753;47.689682549811288;202.47570580918608;1.8743825018405915
13.906000000000001;0.1818946702051418;-0.98375151909425063;47.485555395330131;202.39696474421606;1.8760056316852569
13.907999999999999;0.18305164614631178;-0.98342463539071334;47.771332984822266;202.56269499558738;1.8745930731296538
13.91;0.17905070076834106;-0.98487775312327375;47.749408353720504;202.34297078004266;1.8792137801647186
13.912000000000001;0.18058610446650919;-0.98431019397430752;47.766796802372809;202.31747334876292;1.8770017087459565
13.914;0.18075978389869726;-0.98426926861773922;47.8703714375728;202.32497290538689;1.8773622512817383
13.916;0.17751429988325465;-0.98629567023118825;47.536209216189818;202.39546515133748;1.880910837650299
13.917999999999999;0.18094767648453963;-0.98420876634873022;47.492359618925569;202.39621450589752;1.8771414101123809
13.92;0.18003461622136313;-0.98380534876090697;47.612567713167849;202.34522025030529;1.8784879684448241
13.922000000000001;0.18140191101703615;-0.98360330273961161;47.771333060859284;202.51245144898752;1.8759019255638123
13.923999999999999;0.17737744427241664;-0.9858258636176741;47.719167276557087;202.3459705852278;1.8811618685722351
13.926;0.18187142879598145;-0.98430421041420624;47.555866107021572;202.54169780631986;1.8763308703899384
13.928000000000001;0.18166688034287864;-0.98383972897562388;47.717655397304441;202.55519627605625;1.8758935868740081
13.93;0.17971851795905786;-0.98410519049180234;47.758480633725682;202.35122012311072;1.8783412575721741
13.932;0.18269935836544621;-0.98443799978110713;47.623152406636748;202.55069682543322;1.8753719568252563
13.933999999999999;0.18257627858445491;-0.98422069174762039;47.641297027438029;202.43896001225576;1.8756903290748597
13.936;0.18531840551156256;-0.9822742468360588;47.660953670976589;202.42921106492699;1.8724112033843994
13.938000000000001;0.18445615295435464;-0.98300745705878556;47.692706685874938;202.44720914975753;1.8730840384960175
13.94;0.18283474109004108;-0.98426705092204192;47.665489704006021;202.20048615966283;1.8754169821739197
13.942;0.18502330137552109;-0.98326394346237223;47.867347548031319;202.4322105300551;1.8731040418148042
13.944000000000001;0.18503556327796733;-0.98362578207547435;47.720679382426127;202.38496630081758;1.8723839819431305
13.946;0.184358760458183;-0.984079544422921;47.507480305674655;202.44120981564717;1.8740248262882233
13.948;0.1876441366111985;-0.98282236902473197;47.67607407498398;202.42171207711687;1.8703674793243408
13.949999999999999;0.1893156609452861;-0.98268773642608576;47.623152404261567;202.50120273108138;1.868457841873169
13.952;0.18710504393448368;-0.98388758737689952;47.685146382390627;202.13749294690524;1.8710410356521607
13.954000000000001;0.18768638780083272;-0.9832353955652573;47.586107112880434;202.29122667761197;1.8707224547863006
13.956;0.18932569606717925;-0.98304929204054425;47.710851166862604;202.35197005330718;1.8686748325824738
13.958;0.19342282218735038;-0.98186913726869685;47.620884160124085;202.4562080966771;1.8646169602870941
13.960000000000001;0.19655103894816212;-0.98180632894848796;47.592155376591279;202.50045278220563;1.8614284932613372
13.962;0.19839649844311635;-0.98022510341671032;47.639784960012697;202.48320489519364;1.8585988700389862
13.964;0.19687786308981661;-0.98159512764018242;47.525624892245688;202.46070741080896;1.8605775952339172
13.965999999999999;0.19548788092965944;-0.98189540536513409;47.638272907490169;202.37371756429027;1.8624766707420348
13.968;0.20043443032023078;-0.98082078933009842;47.67002593728072;202.25148102892206;1.8574255168437959
13.970000000000001;0.20109695555325574;-0.98191854981430793;47.534697296367476;202.45095873695612;1.8568947851657867
13.972;0.2009698962678407;-0.9800424416748148;47.600471551489143;202.28972690208428;1.8565447449684143
13.974;0.20359949818970241;-0.979353356405259;47.512016415398364;202.30172567478908;1.8539011240005494
13.976000000000001;0.20521484709805482;-0.97866488421435027;47.611812050211583;202.3212235105;1.852543979883194
13.978;0.21114786348984893;-0.97723958292181334;47.580058937033627;202.47645571189713;1.8459534347057343
13.98;0.20881123817004182;-0.97937179950360709;47.591399214267732;202.42171195095685;1.8478271126747132
13.981999999999999;0.20841008497336863;-0.98010158164106598;47.716143414241131;202.30097574950324;1.8492514193058014
13.984;0.21197755750528521;-0.97829225242797568;47.626176518245622;202.3392214200714;1.8456871330738067
13.986000000000001;0.21304813588680357;-0.97756163842679;47.595179379516274;202.35197004545626;1.8441569030284881
13.988;0.21858214794933661;-0.97766017858556054;47.662465679113701;202.63243667315842;1.8381977856159211
13.99;0.21836368632446973;-0.97568500463786945;47.679098256325936;202.47945536545154;1.8382677793502809
13.992000000000001;0.22065131186058165;-0.9760064794396397;47.630712678808038;202.4464591360848;1.8360510110855102
13.994;0.22139004818706759;-0.97593457090253166;47.622396402714585;202.48095516252059;1.8349289774894715
13.996;0.22382298218075114;-0.97608169046804194;47.497651991627421;202.45095872713642;1.8334445655345917
13.997999999999999;0.22587757209875994;-0.97452033193586229;47.744116233406082;202.37371760747379;1.8305378794670104
14;0.22695666726375463;-0.97501005579643574;47.818962421508687;202.46220733013666;1.8291654109954834
14.002000000000001;0.22896266539206941;-0.97490751628295769;47.608031734198541;202.3309723945014;1.8280186235904694
14.004;0.23153400099971747;-0.97393847258126454;47.697242759109415;202.47420564232038;1.824724155664444
14.006;0.23124889898821926;-0.97501374878726565;47.576278740523307;202.407463536275;1.82531036734581
14.007999999999999;0.23435772971243379;-0.97396134537912959;47.571742638903359;202.25298087263391;1.8225563228130341
14.01;0.24150276055746667;-0.97119425671074922;47.686658501986095;202.56794440838397;1.814788007736206
14.012;0.23968535900268811;-0.97206122814871132;47.822742560030932;202.39771474116188;1.8156995892524719
14.013999999999999;0.24358446346325691;-0.96991382923005409;47.608787827216766;202.37146776584115;1.8121977031230927
14.016;0.24241683503835282;-0.97110099137147576;47.554353968468078;202.25148115007312;1.8137209653854369
14.018000000000001;0.24312347646707408;-0.9707733511883283;47.722191593059271;202.30997454979141;1.8124920189380647
14.02;0.24817937983810728;-0.96924600080380119;47.588375214008593;202.24173169616529;1.8081800043582916
14.022;0.25100226842300982;-0.96927281083736561;47.680610297233059;202.55894585246057;1.8041565716266632
14.023999999999999;0.25155033729870041;-0.97023186638546688;47.564182375375204;202.49445360131364;1.8044754087924957
14.026;0.25403493573965419;-0.96760362481058537;47.756212641728766;202.48470473253244;1.8009717881679534
14.028;0.25804485132860699;-0.96604251986695588;47.670781987683007;202.41046338524328;1.7967604935169219
14.029999999999999;0.26083664980924393;-0.96577991528159668;47.615592050768349;202.54994676455027;1.7942665576934815
14.032;0.263954966599797;-0.96573301040974135;47.809134120280973;202.68343039065957;1.7902769565582275
14.034000000000001;0.26732489008961846;-0.96538873149953663;47.693462410387028;202.74192272020403;1.787439513206482
14.036;0.26814212308383112;-0.96322391114714789;47.577034805172566;202.50945154585085;1.7859382331371307
14.038;0.27227592903993653;-0.96306675318501633;47.671537990104021;202.51920064112602;1.7823291957378387
14.039999999999999;0.2725539671972661;-0.96323946315236297;47.669269805273657;202.496703230848;1.7809072673320769
14.042;0.27312477556878739;-0.96331608199323937;47.488579629183128;202.41946224576708;1.7817543387413024
14.044;0.27632590368052795;-0.96210105611191299;47.834082752247369;202.50495210022743;1.7775863766670228
14.045999999999999;0.27981245942923177;-0.96264105536864619;47.569474483606136;202.59794106970327;1.7746871352195739
14.048;0.27894628908635088;-0.96123051958323114;47.648101027323023;202.33772152286079;1.774836927652359
14.050000000000001;0.28259418455908986;-0.96049615813615241;47.530917062413216;202.40446401531182;1.7715375006198884
14.052;0.28298723606090775;-0.95925411777038894;47.710851261389074;202.36696818368284;1.770754987001419
14.054;0.28820781839156351;-0.95856252611708204;47.684390421699781;202.44795899307277;1.7654384970664978
14.055999999999999;0.28908045510677205;-0.95759345125020356;47.632224623220672;202.39396507595083;1.7638939082622529
14.058;0.28582577459024955;-0.95903699091244499;47.512016381401693;202.25748031053018;1.7677794873714447
14.06;0.29032856090391929;-0.95887620933396467;47.86659174542222;202.32272334243163;1.7636485576629639
14.061999999999999;0.29668294107559168;-0.95626552035830237;47.676074159910129;202.42246203186372;1.75629523396492
